Unnamed: 0,Url link,Room Type,Guests nb,Price,Breakfast,Cancellation
1037,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Traditional Room, 1 King",2.0,411.0,32.0,1.0
1038,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Traditional Room, 1 King",2.0,482.0,0.0,1.0
1039,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Traditional Room, 2 Double Beds",2.0,422.0,32.0,1.0
1040,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Traditional Room, 2 Double Beds",2.0,493.0,0.0,1.0
1041,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Bay View Room, 1 King, Balcony",2.0,422.0,32.0,0.0
1042,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Bay View Room, 1 King, Balcony",2.0,464.0,32.0,1.0
1043,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Bay View Room, 1 King, Balcony",2.0,535.0,0.0,1.0
1044,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Bay View Room, 2 Double Beds, Balcony",2.0,431.0,5.0,0.0
1045,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Bay View Room, 2 Double Beds, Balcony",2.0,474.0,32.0,1.0
1046,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Bay View Room, 2 Double Beds, Balcony",2.0,545.0,0.0,1.0
1047,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Superior Room, 1 King",2.0,432.0,32.0,1.0
1048,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Superior Room, 1 King",2.0,503.0,0.0,1.0
1049,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Superior Room, 2 Double Beds",2.0,443.0,32.0,1.0
1050,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Superior Room, 2 Double Beds",2.0,514.0,0.0,1.0
1051,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Executive Suite, 1 King, Sofa bed, City view",2.0,586.0,32.0,0.0
1052,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Executive Suite, 1 King, Sofa bed, City view",2.0,646.0,32.0,1.0
1053,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Executive Suite, 1 King, Sofa bed, City view",2.0,717.0,0.0,1.0
1054,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Sundeck Suite, 1 King, Sofa bed",2.0,633.0,32.0,0.0
1055,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Sundeck Suite, 1 King, Sofa bed",2.0,699.0,32.0,1.0
1056,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Sundeck Suite, 1 King, Sofa bed",2.0,770.0,0.0,1.0
1057,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Bay View Suite, 1 King, Sofa bed, Balcony",2.0,657.0,32.0,0.0
1058,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Bay View Suite, 1 King, Sofa bed, Balcony",2.0,725.0,32.0,1.0
1059,https://www.booking.com/hotel/pr/sheraton-puerto-rico-convention-center-casino.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArCV67AGwAIB0gIkOWFhZjBlZWQtOWFmMy00YWQ3LTkyYmItMTg2YTVlYmUwOGNk2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=17&hapos=17&sr_order=popularity&srpvid=16807fd8f10f0367&srepoch=1713031858&all_sr_blocks=18841217_298332061_0_42_0&highlighted_blocks=18841217_298332061_0_42_0&matching_block_id=18841217_298332061_0_42_0&sr_pri_blocks=18841217_298332061_0_42_0__43734&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Bay View Suite, 1 King, Sofa bed, Balcony",2.0,796.0,0.0,1.0
1060,https://www.booking.com/hotel/do/hoteles-nacionales-magna-365.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=44669009_148683409_0_42_0&highlighted_blocks=44669009_148683409_0_42_0&matching_block_id=44669009_148683409_0_42_0&sr_pri_blocks=44669009_148683409_0_42_0__19072&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Smaller Guest room, 1 Queen, No view, Low floor",2.0,179.0,19.0,1.0
1061,https://www.booking.com/hotel/do/hoteles-nacionales-magna-365.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=44669009_148683409_0_42_0&highlighted_blocks=44669009_148683409_0_42_0&matching_block_id=44669009_148683409_0_42_0&sr_pri_blocks=44669009_148683409_0_42_0__19072&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Larger Guest room, 2 Queen, Partial ocean view",2.0,197.0,19.0,1.0
1062,https://www.booking.com/hotel/do/hoteles-nacionales-magna-365.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=44669009_148683409_0_42_0&highlighted_blocks=44669009_148683409_0_42_0&matching_block_id=44669009_148683409_0_42_0&sr_pri_blocks=44669009_148683409_0_42_0__19072&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Larger Guest room, 2 Queen, Partial ocean view",2.0,212.0,0.0,1.0
1063,https://www.booking.com/hotel/do/hoteles-nacionales-magna-365.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=44669009_148683409_0_42_0&highlighted_blocks=44669009_148683409_0_42_0&matching_block_id=44669009_148683409_0_42_0&sr_pri_blocks=44669009_148683409_0_42_0__19072&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Larger Guest room, 2 Queen, Partial ocean view",3.0,228.0,19.0,1.0
1064,https://www.booking.com/hotel/do/hoteles-nacionales-magna-365.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=44669009_148683409_0_42_0&highlighted_blocks=44669009_148683409_0_42_0&matching_block_id=44669009_148683409_0_42_0&sr_pri_blocks=44669009_148683409_0_42_0__19072&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Larger Guest room, 2 Queen, Partial ocean view",3.0,242.0,0.0,1.0
1065,https://www.booking.com/hotel/do/hoteles-nacionales-magna-365.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=44669009_148683409_0_42_0&highlighted_blocks=44669009_148683409_0_42_0&matching_block_id=44669009_148683409_0_42_0&sr_pri_blocks=44669009_148683409_0_42_0__19072&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Larger Guest room, 2 Queen, Partial ocean view",4.0,258.0,19.0,1.0
1066,https://www.booking.com/hotel/do/hoteles-nacionales-magna-365.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ArSV67AGwAIB0gIkYmM1MmNlZjItMWY1ZC00MGUyLTg2NzgtYzk0ODQwYjFjN2Y32AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=25&hapos=25&sr_order=popularity&srpvid=5a1c7fda2179010a&srepoch=1713031861&all_sr_blocks=44669009_148683409_0_42_0&highlighted_blocks=44669009_148683409_0_42_0&matching_block_id=44669009_148683409_0_42_0&sr_pri_blocks=44669009_148683409_0_42_0__19072&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Larger Guest room, 2 Queen, Partial ocean view",4.0,272.0,0.0,1.0
