Unnamed: 0,Url link,Room Type,Guests nb,Price,Breakfast,Cancellation
1424,https://www.booking.com/hotel/za/protea-wanderers.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=1544802_95140070_1_42_0&highlighted_blocks=1544802_95140070_1_42_0&matching_block_id=1544802_95140070_1_42_0&sr_pri_blocks=1544802_95140070_1_42_0__147965&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest Room, 1 King",2.0,95.0,11.0,1.0
1425,https://www.booking.com/hotel/za/protea-wanderers.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=1544802_95140070_1_42_0&highlighted_blocks=1544802_95140070_1_42_0&matching_block_id=1544802_95140070_1_42_0&sr_pri_blocks=1544802_95140070_1_42_0__147965&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest Room, 1 King",2.0,110.0,0.0,1.0
1426,https://www.booking.com/hotel/za/protea-wanderers.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=1544802_95140070_1_42_0&highlighted_blocks=1544802_95140070_1_42_0&matching_block_id=1544802_95140070_1_42_0&sr_pri_blocks=1544802_95140070_1_42_0__147965&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,Guest Twin Room,1.0,88.0,11.0,1.0
1427,https://www.booking.com/hotel/za/protea-wanderers.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=1544802_95140070_1_42_0&highlighted_blocks=1544802_95140070_1_42_0&matching_block_id=1544802_95140070_1_42_0&sr_pri_blocks=1544802_95140070_1_42_0__147965&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,Guest Twin Room,1.0,103.0,0.0,1.0
1428,https://www.booking.com/hotel/za/protea-wanderers.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=1544802_95140070_1_42_0&highlighted_blocks=1544802_95140070_1_42_0&matching_block_id=1544802_95140070_1_42_0&sr_pri_blocks=1544802_95140070_1_42_0__147965&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,Guest Twin Room,2.0,95.0,11.0,1.0
1429,https://www.booking.com/hotel/za/protea-wanderers.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=1544802_95140070_1_42_0&highlighted_blocks=1544802_95140070_1_42_0&matching_block_id=1544802_95140070_1_42_0&sr_pri_blocks=1544802_95140070_1_42_0__147965&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,Guest Twin Room,2.0,110.0,0.0,1.0
1430,https://www.booking.com/hotel/za/protea-wanderers.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=1544802_95140070_1_42_0&highlighted_blocks=1544802_95140070_1_42_0&matching_block_id=1544802_95140070_1_42_0&sr_pri_blocks=1544802_95140070_1_42_0__147965&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Larger Guest room, 1 King",1.0,96.0,11.0,0.0
1431,https://www.booking.com/hotel/za/protea-wanderers.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=1544802_95140070_1_42_0&highlighted_blocks=1544802_95140070_1_42_0&matching_block_id=1544802_95140070_1_42_0&sr_pri_blocks=1544802_95140070_1_42_0__147965&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Larger Guest room, 1 King",1.0,113.0,11.0,1.0
1432,https://www.booking.com/hotel/za/protea-wanderers.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=1544802_95140070_1_42_0&highlighted_blocks=1544802_95140070_1_42_0&matching_block_id=1544802_95140070_1_42_0&sr_pri_blocks=1544802_95140070_1_42_0__147965&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Larger Guest room, 1 King",1.0,128.0,0.0,1.0
1433,https://www.booking.com/hotel/za/protea-wanderers.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=1544802_95140070_1_42_0&highlighted_blocks=1544802_95140070_1_42_0&matching_block_id=1544802_95140070_1_42_0&sr_pri_blocks=1544802_95140070_1_42_0__147965&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Larger Guest room, 1 King",2.0,103.0,11.0,0.0
1434,https://www.booking.com/hotel/za/protea-wanderers.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=1544802_95140070_1_42_0&highlighted_blocks=1544802_95140070_1_42_0&matching_block_id=1544802_95140070_1_42_0&sr_pri_blocks=1544802_95140070_1_42_0__147965&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Larger Guest room, 1 King",2.0,120.0,11.0,1.0
1435,https://www.booking.com/hotel/za/protea-wanderers.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4ApeV67AGwAIB0gIkYjhlM2QxMGQtMDM1Ny00ZmEzLTgwOGQtZWM3ODk1MWY5MWIx2AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=13&hapos=13&sr_order=popularity&srpvid=aefd7fcbb5fb00a3&srepoch=1713031833&all_sr_blocks=1544802_95140070_1_42_0&highlighted_blocks=1544802_95140070_1_42_0&matching_block_id=1544802_95140070_1_42_0&sr_pri_blocks=1544802_95140070_1_42_0__147965&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Larger Guest room, 1 King",2.0,135.0,0.0,1.0
1436,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest Room, 1 King",1.0,70.0,11.0,0.0
1437,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest Room, 1 King",1.0,78.0,0.0,0.0
1438,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest Room, 1 King",2.0,71.0,11.0,0.0
1439,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest Room, 1 King",2.0,85.0,0.0,0.0
1440,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest room, 2 Twin/Single Bed(s)",1.0,70.0,11.0,0.0
1441,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest room, 2 Twin/Single Bed(s)",1.0,78.0,0.0,0.0
1442,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest room, 2 Twin/Single Bed(s)",2.0,71.0,11.0,0.0
1443,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest room, 2 Twin/Single Bed(s)",2.0,85.0,0.0,0.0
1444,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest room, 1 King, City view",1.0,72.0,11.0,0.0
1445,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest room, 1 King, City view",1.0,80.0,11.0,1.0
1446,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest room, 1 King, City view",1.0,80.0,0.0,0.0
1447,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest room, 1 King, City view",1.0,89.0,0.0,1.0
1448,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest room, 1 King, City view",2.0,74.0,11.0,0.0
1449,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest room, 1 King, City view",2.0,81.0,11.0,1.0
1450,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest room, 1 King, City view",2.0,88.0,0.0,0.0
1451,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest room, 1 King, City view",2.0,97.0,0.0,1.0
1452,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest room, 2 Twin/Single Bed(s), City view",1.0,72.0,11.0,0.0
1453,https://www.booking.com/hotel/za/protea-by-marriott-pretoria-loftus-park.html?aid=304142&label=gen173nr-1FCAQoggI46wdIMVgEaE2IAQGYATG4ARnIAQzYAQHoAQH4AQaIAgGoAgO4Ap6V67AGwAIB0gIkZmI4YjAzYzAtOTMwOC00ZTMyLWJmZmYtZGYxNzA0NjE4MDY42AIF4AIB&ucfs=1&arphpl=1&checkin=2024-11-16&checkout=2024-11-17&group_adults=1&req_adults=1&no_rooms=1&group_children=0&req_children=0&hpos=2&hapos=2&sr_order=popularity&srpvid=af2b7fcfe7cd02ca&srepoch=1713031840&all_sr_blocks=415588101_126753320_1_2_0&highlighted_blocks=415588101_126753320_1_2_0&matching_block_id=415588101_126753320_1_2_0&sr_pri_blocks=415588101_126753320_1_2_0__139582&from_sustainable_property_sr=1&from=searchresults#hotelTmpl,"Guest room, 2 Twin/Single Bed(s), City view",1.0,80.0,11.0,1.0
